ShuffleNet1.0-v2,"(150, 150, 3)",8.05979995,150,67500,3962500,56240,1025000,495053649,208,56,54,1,6685380,1099693688
ShuffleNet1.0-v2,"(224, 224, 3)",11.5875174,224,150528,3962500,56240,1025000,986344881,208,56,54,1,13804560,2206723328
ShuffleNet1.0-v2,"(240, 240, 3)",12.39943575,240,172800,3962500,56240,1025000,1172302441,208,56,54,1,16055936,2628874240
ShuffleNet1.0-v2,"(256, 256, 3)",13.02028065,256,196608,3962500,56240,1025000,1284593121,208,56,54,1,18029520,2881937408
ShuffleNet1.0-v2,"(299, 299, 3)",16.3522558,299,268203,3962500,56240,1025000,1857446293,208,56,54,1,25606815,4183269632
ShuffleNet1.0-v2,"(320, 320, 3)",18.3907538,320,307200,3962500,56240,1025000,2000388897,208,56,54,1,28169424,4502451200
ShuffleNet1.0-v2,"(331, 331, 3)",18.86596605,331,328683,3962500,56240,1025000,2260327365,208,56,54,1,31258655,5095830016
ShuffleNet1.0-v2,"(448, 448, 3)",32.72516665,448,602112,3962500,56240,1025000,3909177633,208,56,54,1,55209168,8823821312
ShuffleNet1.0-v2,"(480, 480, 3)",37.0899724,480,691200,3962500,56240,1025000,4485790897,208,56,54,1,63377424,10129235200
ShuffleNet1.0-v2,"(568, 568, 3)",50.1666482,568,967872,3962500,56240,1025000,6403268657,208,56,54,1,89964864,14488154160
ShuffleNet1.0-v2,"(600, 600, 3)",54.74743245,600,1080000,3962500,56240,1025000,7136096705,208,56,54,1,100313856,16148228016
ShuffleNet1.0-v2,"(800, 800, 3)",96.43710315,800,1920000,3962500,56240,1025000,12439077297,208,56,54,1,176043024,28134944000
ShuffleNet1.0-v2,"(896, 896, 3)",119.22555425,896,2408448,3962500,56240,1025000,15600508641,208,56,54,1,220827600,35292213248
ShuffleNet1.0-v2,"(1024, 1024, 3)",154.36875175,1024,3145728,3962500,56240,1025000,20372480481,208,56,54,1,288426960,46095638528
ShuffleNet1.0-v2,"(1200, 1200, 3)",216.3797118,1200,4320000,3962500,56240,1025000,28176466921,208,56,54,1,397112576,63768970240
ShuffleNet1.0-v2,"(1600, 1600, 3)",383.35453005,1600,7680000,3962500,56240,1025000,49720107297,208,56,54,1,704163024,112536704000
ShuffleNet2.0-v2,"(32, 32, 3)",16.66414395,32,3072,13828840,112480,1025000,106084621,208,56,54,1,562256,178848768
ShuffleNet2.0-v2,"(56, 56, 3)",17.14627825,56,9408,13828840,112480,1025000,308404813,208,56,54,1,1970672,671727552
ShuffleNet2.0-v2,"(64, 64, 3)",17.2373886,64,12288,13828840,112480,1025000,328812013,208,56,54,1,2239952,712323072
ShuffleNet2.0-v2,"(75, 75, 3)",17.58552365,75,16875,13828840,112480,1025000,543169461,208,56,54,1,3605123,1242536384
ShuffleNet2.0-v2,"(112, 112, 3)",19.1738728,112,37632,13828840,112480,1025000,1007599741,208,56,54,1,7052336,2357664768
ShuffleNet2.0-v2,"(128, 128, 3)",19.9749895,128,49152,13828840,112480,1025000,1219721581,208,56,54,1,8950736,2846220288
ShuffleNet2.0-v2,"(150, 150, 3)",21.8806271,150,67500,13828840,112480,1025000,1834453645,208,56,54,1,13274636,4340899152
ShuffleNet2.0-v2,"(224, 224, 3)",30.6713814,224,150528,13828840,112480,1025000,3669722893,208,56,54,1,27405392,8714437632
ShuffleNet2.0-v2,"(240, 240, 3)",33.42134815,240,172800,13828840,112480,1025000,4344974717,208,56,54,1,31870512,10372127744
ShuffleNet2.0-v2,"(256, 256, 3)",34.5724163,256,196608,13828840,112480,1025000,4783359853,208,56,54,1,35793872,11381809152
ShuffleNet2.0-v2,"(299, 299, 3)",42.1202479,299,268203,13828840,112480,1025000,6899542869,208,56,54,1,50840003,16510792128
ShuffleNet2.0-v2,"(320, 320, 3)",46.9789762,320,307200,13828840,112480,1025000,7456088557,208,56,54,1,55926224,17783500800
ShuffleNet2.0-v2,"(331, 331, 3)",48.83492575,331,328683,13828840,112480,1025000,8401535925,208,56,54,1,62061699,20114569664
ShuffleNet2.0-v2,"(448, 448, 3)",81.4340686,448,602112,13828840,112480,1025000,14583365101,208,56,54,1,109612496,34854678528
ShuffleNet2.0-v2,"(480, 480, 3)",92.8629925,480,691200,13828840,112480,1025000,16736396557,208,56,54,1,125830224,40011596800
ShuffleNet2.0-v2,"(568, 568, 3)",124.19396455,568,967872,13828840,112480,1025000,23891851853,208,56,54,1,178627056,57229238208
ShuffleNet2.0-v2,"(600, 600, 3)",136.8842933,600,1080000,13828840,112480,1025000,26627939181,208,56,54,1,199175024,63787103680
ShuffleNet2.0-v2,"(800, 800, 3)",232.26382475,800,1920000,13828840,112480,1025000,46433382157,208,56,54,1,349523024,111141504000
ShuffleNet2.0-v2,"(896, 896, 3)",289.51319215,896,2408448,13828840,112480,1025000,58237933933,208,56,54,1,438440912,139415642112
ShuffleNet2.0-v2,"(1024, 1024, 3)",371.354419,1024,3145728,13828840,112480,1025000,76056125293,208,56,54,1,572656592,182093586432
ShuffleNet2.0-v2,"(1200, 1200, 3)",522.2045719,1200,4320000,13828840,112480,1025000,105102600317,208,56,54,1,788423472,251861863424
ShuffleNet2.0-v2,"(1600, 1600, 3)",915.00356955,1600,7680000,13828840,112480,1025000,185638002157,208,56,54,1,1398083024,444562944000
EfficientNet-B0,"(32, 32, 3)",7.08894465,32,3072,3965532,84032,1281000,30296740,233,81,49,1,490212,314768896
EfficientNet-B0,"(56, 56, 3)",7.75093985,56,9408,3965532,84032,1281000,73222204,233,81,49,1,1568628,1203614464
EfficientNet-B0,"(64, 64, 3)",7.9139873,64,12288,3965532,84032,1281000,78007684,233,81,49,1,1868388,1253353984
EfficientNet-B0,"(75, 75, 3)",8.41022485,75,16875,3965532,84032,1281000,125756716,233,81,49,1,2853887,2288753664
EfficientNet-B0,"(112, 112, 3)",9.7379858,112,37632,3965532,84032,1281000,228573940,233,81,49,1,5816292,4304045056
EfficientNet-B0,"(128, 128, 3)",10.54724345,128,49152,3965532,84032,1281000,268851460,233,81,49,1,7381092,5007694336
EfficientNet-B0,"(150, 150, 3)",11.7594112,150,67500,3965532,84032,1281000,398541820,233,81,49,1,10652288,7692295520
EfficientNet-B0,"(224, 224, 3)",18.68303915,224,150528,3965532,84032,1281000,793671844,233,81,49,1,22541028,15332130304
EfficientNet-B0,"(240, 240, 3)",20.6284821,240,172800,3965532,84032,1281000,948986356,233,81,49,1,26197988,18570847232
EfficientNet-B0,"(256, 256, 3)",22.09866065,256,196608,3965532,84032,1281000,1032226564,233,81,49,1,29431908,20025055744
EfficientNet-B0,"(299, 299, 3)",28.03750075,299,268203,3965532,84032,1281000,1491393100,233,81,49,1,41266751,29408645120
EfficientNet-B0,"(320, 320, 3)",31.38958235,320,307200,3965532,84032,1281000,1604757892,233,81,49,1,45970020,31288076800
EfficientNet-B0,"(331, 331, 3)",33.0096708,331,328683,3965532,84032,1281000,1813713196,233,81,49,1,50429439,35785808896
EfficientNet-B0,"(448, 448, 3)",56.02109485,448,602112,3965532,84032,1281000,3131508100,233,81,49,1,90071652,61322799616
EfficientNet-B0,"(480, 480, 3)",63.0819243,480,691200,3965532,84032,1281000,3592713892,233,81,49,1,103394020,70395788800
EfficientNet-B0,"(568, 568, 3)",87.1508835,568,967872,3965532,84032,1281000,5121553468,233,81,49,1,146016116,100894913280
EfficientNet-B0,"(600, 600, 3)",95.6456313,600,1080000,3965532,84032,1281000,5707436188,233,81,49,1,162853748,112444268288
EfficientNet-B0,"(800, 800, 3)",168.4277015,800,1920000,3965532,84032,1281000,9954173092,233,81,49,1,287150820,195540467200
EfficientNet-B0,"(896, 896, 3)",213.46351835,896,2408448,3965532,84032,1281000,12482853124,233,81,49,1,360194148,245285476864
EfficientNet-B0,"(1024, 1024, 3)",272.4316482,1024,3145728,3965532,84032,1281000,16299728644,233,81,49,1,470448228,320372283904
EfficientNet-B0,"(1200, 1200, 3)",381.6922899,1200,4320000,3965532,84032,1281000,22573800436,233,81,49,1,647640548,444690793472
EfficientNet-B0,"(1600, 1600, 3)",670.0346497,1600,7680000,3965532,84032,1281000,39773513092,233,81,49,1,1148510820,782156147200
EfficientNet-B1,"(32, 32, 3)",10.82035655,32,3072,6451136,124096,1281000,43867822,335,115,69,1,696024,474027520
EfficientNet-B1,"(56, 56, 3)",11.58723935,56,9408,6451136,124096,1281000,107587582,335,115,69,1,2225112,1805090560
EfficientNet-B1,"(64, 64, 3)",11.99792265,64,12288,6451136,124096,1281000,114384142,335,115,69,1,2649432,1888944640
EfficientNet-B1,"(75, 75, 3)",12.67247635,75,16875,6451136,124096,1281000,187914814,335,115,69,1,4068099,3460718592
EfficientNet-B1,"(112, 112, 3)",14.5662819,112,37632,6451136,124096,1281000,340596382,335,115,69,1,8267544,6504647680
EfficientNet-B1,"(128, 128, 3)",15.5146073,128,49152,6451136,124096,1281000,396449422,335,115,69,1,10463064,7548613120
EfficientNet-B1,"(150, 150, 3)",17.6706769,150,67500,6451136,124096,1281000,589191806,335,115,69,1,15116772,11573125984
EfficientNet-B1,"(224, 224, 3)",26.9673322,224,150528,6451136,124096,1281000,1172128942,335,115,69,1,31950552,23112701440
EfficientNet-B1,"(240, 240, 3)",29.39371855,240,172800,6451136,124096,1281000,1409280926,335,115,69,1,37180184,28029758464
EfficientNet-B1,"(256, 256, 3)",31.62570125,256,196608,6451136,124096,1281000,1524710542,335,115,69,1,41717592,30187287040
EfficientNet-B1,"(299, 299, 3)",39.93088675,299,268203,6451136,124096,1281000,2213927390,335,115,69,1,58571331,44371268608
EfficientNet-B1,"(320, 320, 3)",44.151517,320,307200,6451136,124096,1281000,2370906382,335,115,69,1,65158488,47166292480
EfficientNet-B1,"(331, 331, 3)",46.86139245,331,328683,6451136,124096,1281000,2691401278,335,115,69,1,71566595,53988745216
EfficientNet-B1,"(448, 448, 3)",77.8294249,448,602112,6451136,124096,1281000,4627428622,335,115,69,1,127667544,92443640320
EfficientNet-B1,"(480, 480, 3)",88.65130935,480,691200,6451136,124096,1281000,5309086382,335,115,69,1,146550488,106121172480
EfficientNet-B1,"(568, 568, 3)",121.3988239,568,967872,6451136,124096,1281000,7571331070,335,115,69,1,206967768,152014028544
EfficientNet-B1,"(600, 600, 3)",134.76044965,600,1080000,6451136,124096,1281000,8437407518,335,115,69,1,230833496,169419950848
EfficientNet-B1,"(800, 800, 3)",234.3303705,800,1920000,6451136,124096,1281000,14711262382,335,115,69,1,407004888,294776788480
EfficientNet-B1,"(896, 896, 3)",293.6600291,896,2408448,6451136,124096,1281000,18448627342,335,115,69,1,510535512,369767395840
EfficientNet-B1,"(1024, 1024, 3)",374.3442336,1024,3145728,6451136,124096,1281000,24089932942,335,115,69,1,666808152,482960765440
EfficientNet-B1,"(1200, 1200, 3)",519.2045394,1200,4320000,6451136,124096,1281000,33399963806,335,115,69,1,918183704,670539910144
EfficientNet-B1,"(1600, 1600, 3)",925.7397623,1600,7680000,6451136,124096,1281000,58783962382,335,115,69,1,1627884888,1179099988480
EfficientNet-B2,"(32, 32, 3)",12.28423425,32,3072,7633426,135136,1409000,50814930,335,115,69,1,731674,561146304
EfficientNet-B2,"(56, 56, 3)",13.20452055,56,9408,7633426,135136,1409000,124735986,335,115,69,1,2342554,2133223872
EfficientNet-B2,"(64, 64, 3)",13.2737092,64,12288,7633426,135136,1409000,132279906,335,115,69,1,2780314,2236420032
EfficientNet-B2,"(75, 75, 3)",14.13170235,75,16875,7633426,135136,1409000,218400818,335,115,69,1,4286245,4098425408
EfficientNet-B2,"(112, 112, 3)",15.9965061,112,37632,7633426,135136,1409000,394571970,335,115,69,1,8681914,7697600064
EfficientNet-B2,"(128, 128, 3)",16.9167646,128,49152,7633426,135136,1409000,458139810,335,115,69,1,10974874,8937514944
EfficientNet-B2,"(150, 150, 3)",19.38046685,150,67500,7633426,135136,1409000,681785026,335,115,69,1,15879334,13692808224
EfficientNet-B2,"(224, 224, 3)",28.89196755,224,150528,7633426,135136,1409000,1354254546,335,115,69,1,33509914,27365525952
EfficientNet-B2,"(240, 240, 3)",31.6531344,240,172800,7633426,135136,1409000,1630205890,335,115,69,1,39014330,33179403840
EfficientNet-B2,"(256, 256, 3)",33.74517425,256,196608,7633426,135136,1409000,1761579426,335,115,69,1,43753114,35741894592
EfficientNet-B2,"(299, 299, 3)",42.88144455,299,268203,7633426,135136,1409000,2562121666,335,115,69,1,61496293,52540686912
EfficientNet-B2,"(320, 320, 3)",46.59010995,320,307200,7633426,135136,1409000,2739159138,335,115,69,1,68336794,55845179328
EfficientNet-B2,"(331, 331, 3)",50.01687995,331,328683,7633426,135136,1409000,3114178866,335,115,69,1,75132197,63928406592
EfficientNet-B2,"(448, 448, 3)",82.1234062,448,602112,7633426,135136,1409000,5346038370,335,115,69,1,133893274,109453938624
EfficientNet-B2,"(480, 480, 3)",93.7622678,480,691200,7633426,135136,1409000,6133533138,335,115,69,1,153696794,125648251328
EfficientNet-B2,"(568, 568, 3)",129.9455614,568,967872,7633426,135136,1409000,8749958642,335,115,69,1,217128602,179948480960
EfficientNet-B2,"(600, 600, 3)",142.89299,600,1080000,7633426,135136,1409000,9750669922,335,115,69,1,242161690,200555152320
EfficientNet-B2,"(800, 800, 3)",246.85595885,800,1920000,7633426,135136,1409000,16995529938,335,115,69,1,426848794,349018081728
EfficientNet-B2,"(896, 896, 3)",311.58816425,896,2408448,7633426,135136,1409000,21313173666,335,115,69,1,535426714,437807589312
EfficientNet-B2,"(1024, 1024, 3)",397.8099839,1024,3145728,7633426,135136,1409000,27830371746,335,115,69,1,699317914,571829487552
EfficientNet-B4,"(32, 32, 3)",26.4950255,32,3072,7633426,135136,1409000,110320914,470,115,69,1,1283176,1435354976
EfficientNet-B4,"(56, 56, 3)",27.44932905,56,9408,7633426,135136,1409000,280344426,470,115,69,1,4137688,5502172640
EfficientNet-B4,"(64, 64, 3)",27.6046967,64,12288,7633426,135136,1409000,295821186,470,115,69,1,4864648,5726691680
EfficientNet-B4,"(75, 75, 3)",29.09514385,75,16875,7633426,135136,1409000,490171106,470,115,69,1,7529779,10511937184
EfficientNet-B4,"(112, 112, 3)",32.77509875,112,37632,7633426,135136,1409000,890312994,470,115,69,1,15202216,19736618336
EfficientNet-B4,"(128, 128, 3)",34.2550351,128,49152,7633426,135136,1409000,1037822274,470,115,69,1,19190536,22892038496
EfficientNet-B4,"(150, 150, 3)",38.5708878,150,67500,7633426,135136,1409000,1551858378,470,115,69,1,27890836,35177406704
EfficientNet-B4,"(224, 224, 3)",55.83783835,224,150528,7633426,135136,1409000,3078325266,470,115,69,1,58586728,70096742240
EfficientNet-B4,"(240, 240, 3)",60.84642985,240,172800,7633426,135136,1409000,3700974114,470,115,69,1,68251560,85032224096
EfficientNet-B4,"(256, 256, 3)",64.3701459,256,196608,7633426,135136,1409000,4005826626,470,115,69,1,76494088,91553425760
EfficientNet-B4,"(299, 299, 3)",82.1421189,299,268203,7633426,135136,1409000,5822582610,470,115,69,1,107633811,134640139424
EfficientNet-B4,"(320, 320, 3)",88.48323405,320,307200,7633426,135136,1409000,6231829890,470,115,69,1,119471752,143049466208
EfficientNet-B4,"(331, 331, 3)",94.5896218,331,328683,7633426,135136,1409000,7079023074,470,115,69,1,131484979,163816304288
EfficientNet-B4,"(448, 448, 3)",153.901992,448,602112,7633426,135136,1409000,12167838594,470,115,69,1,234078856,280372240736
EfficientNet-B4,"(480, 480, 3)",174.515634,480,691200,7633426,135136,1409000,13961007890,470,115,69,1,268699752,321855162208
EfficientNet-B4,"(568, 568, 3)",237.1644735,568,967872,7633426,135136,1409000,19934971754,470,115,69,1,379957976,461328858592
EfficientNet-B4,"(600, 600, 3)",263.7242511,600,1080000,7633426,135136,1409000,22214554170,470,115,69,1,423741752,514135601120
EfficientNet-B4,"(800, 800, 3)",448.36804785,800,1920000,7633426,135136,1409000,38694377490,470,115,69,1,746229352,894033389408
EfficientNet-B4,"(896, 896, 3)",558.9771102,896,2408448,7633426,135136,1409000,48525891906,470,115,69,1,936047368,1121474234720
MNASNet0.35,"(32, 32, 3)",1.2090949,32,3072,393696,26432,401000,4576477,154,52,52,1,137992,29166976
MNASNet0.35,"(56, 56, 3)",1.37386545,56,9408,393696,26432,401000,10158685,154,52,52,1,453088,111713344
MNASNet0.35,"(64, 64, 3)",1.399069,64,12288,393696,26432,401000,11045965,154,52,52,1,547768,115467904
MNASNet0.35,"(75, 75, 3)",1.55395745,75,16875,393696,26432,401000,17179645,154,52,52,1,836259,216410496
MNASNet0.35,"(112, 112, 3)",1.79880155,112,37632,393696,26432,401000,31158157,154,52,52,1,1719352,403720576
MNASNet0.35,"(128, 128, 3)",1.9354791,128,49152,393696,26432,401000,36923917,154,52,52,1,2186872,460671616
MNASNet0.35,"(150, 150, 3)",2.26781695,150,67500,393696,26432,401000,53754861,154,52,52,1,3139228,709351088
MNASNet0.35,"(224, 224, 3)",3.91840705,224,150528,393696,26432,401000,108088285,154,52,52,1,6694408,1409981824
MNASNet0.35,"(240, 240, 3)",4.26717535,240,172800,393696,26432,401000,128519821,154,52,52,1,7777080,1723787648
MNASNet0.35,"(256, 256, 3)",4.64737605,256,196608,393696,26432,401000,140435725,154,52,52,1,8743288,1841486464
MNASNet0.35,"(299, 299, 3)",6.1012381,299,268203,393696,26432,401000,201450221,154,52,52,1,12245139,2724656768
MNASNet0.35,"(320, 320, 3)",6.9965938,320,307200,393696,26432,401000,218069581,154,52,52,1,13660600,2877097600
MNASNet0.35,"(331, 331, 3)",7.31583405,331,328683,393696,26432,401000,245026557,154,52,52,1,14967715,3313113472
MNASNet0.35,"(448, 448, 3)",13.2731192,448,602112,393696,26432,401000,425093197,154,52,52,1,26773432,5638727296
MNASNet0.35,"(480, 480, 3)",15.15990085,480,691200,393696,26432,401000,487631581,154,52,52,1,30734600,6472969600
MNASNet0.35,"(568, 568, 3)",21.2886503,568,967872,393696,26432,401000,692665949,154,52,52,1,43354592,9285106752
MNASNet0.35,"(600, 600, 3)",23.72439535,600,1080000,393696,26432,401000,771983085,154,52,52,1,48358000,10347482432
MNASNet0.35,"(800, 800, 3)",41.9453683,800,1920000,393696,26432,401000,1350229981,154,52,52,1,85371400,17979760000
MNASNet0.35,"(896, 896, 3)",53.24586795,896,2408448,393696,26432,401000,1693112845,154,52,52,1,107089528,22553709184
MNASNet0.35,"(1024, 1024, 3)",69.13455695,1024,3145728,393696,26432,401000,2210671885,154,52,52,1,139871608,29457783424
MNASNet0.35,"(1200, 1200, 3)",96.03278525,1200,4320000,393696,26432,401000,3058358221,154,52,52,1,192533880,40966606208
MNASNet0.35,"(1600, 1600, 3)",171.03915275,1600,7680000,393696,26432,401000,5393659981,154,52,52,1,341481400,71917840000
MNASNet0.5,"(32, 32, 3)",1.9053478,32,3072,804248,38432,577000,7947261,153,52,52,1,188200,59489792
MNASNet0.5,"(56, 56, 3)",2.08118845,56,9408,804248,38432,577000,18358989,153,52,52,1,619432,227520128
MNASNet0.5,"(64, 64, 3)",2.1185903,64,12288,804248,38432,577000,19917789,153,52,52,1,748072,236231168
MNASNet0.5,"(75, 75, 3)",2.24198605,75,16875,804248,38432,577000,31803981,153,52,52,1,1148747,450316160
MNASNet0.5,"(112, 112, 3)",2.64743675,112,37632,804248,38432,577000,57749661,153,52,52,1,2354440,836801792
MNASNet0.5,"(128, 128, 3)",2.86557115,128,49152,804248,38432,577000,67799901,153,52,52,1,2987560,943196672
MNASNet0.5,"(150, 150, 3)",3.30898405,150,67500,804248,38432,577000,99388013,153,52,52,1,4301908,1450310640
MNASNet0.5,"(224, 224, 3)",5.63945425,224,150528,804248,38432,577000,199475709,153,52,52,1,9146152,2887351808
MNASNet0.5,"(240, 240, 3)",6.32882565,240,172800,804248,38432,577000,238557853,153,52,52,1,10637064,3551175936
MNASNet0.5,"(256, 256, 3)",6.74630385,256,196608,804248,38432,577000,259328349,153,52,52,1,11945512,3771058688
MNASNet0.5,"(299, 299, 3)",8.73673125,299,268203,804248,38432,577000,374155053,153,52,52,1,16753931,5605799808
MNASNet0.5,"(320, 320, 3)",9.89925315,320,307200,804248,38432,577000,402974685,153,52,52,1,18663976,5891955200
MNASNet0.5,"(331, 331, 3)",10.40478605,331,328683,804248,38432,577000,454983757,153,52,52,1,20476235,6813607808
MNASNet0.5,"(448, 448, 3)",18.46231185,448,602112,804248,38432,577000,786031581,153,52,52,1,36579880,11547679232
MNASNet0.5,"(480, 480, 3)",21.09849965,480,691200,804248,38432,577000,901746685,153,52,52,1,41991976,13256179200
MNASNet0.5,"(568, 568, 3)",29.37664515,568,967872,804248,38432,577000,1281913549,153,52,52,1,59241384,19005599360
MNASNet0.5,"(600, 600, 3)",32.93712345,600,1080000,804248,38432,577000,1428718701,153,52,52,1,66077864,21180763776
MNASNet0.5,"(800, 800, 3)",58.4893536,800,1920000,804248,38432,577000,2497817085,153,52,52,1,116641576,36821696000
MNASNet0.5,"(896, 896, 3)",74.40682165,896,2408448,804248,38432,577000,3132255069,153,52,52,1,146314792,46188988928
MNASNet0.5,"(1024, 1024, 3)",94.88468785,1024,3145728,804248,38432,577000,4089897309,153,52,52,1,191104552,60328299008
MNASNet0.5,"(1200, 1200, 3)",129.76323095,1200,4320000,804248,38432,577000,5664598813,153,52,52,1,263113224,84001049856
MNASNet0.5,"(1600, 1600, 3)",233.906081,1600,7680000,804248,38432,577000,9979397085,153,52,52,1,466561576,147285056000
