DPN-137,"(480, 480, 3)",13832,480,691200,76342145,383360,2688001,147429883398,4072,1811,135,2,761714152,74965632000
DPN-137,"(568, 568, 3)",15801,568,967872,76342145,383360,2688001,210363824006,4072,1811,135,2,1079996072,107009819648
DPN-137,"(600, 600, 3)",16554,600,1080000,76342145,383360,2688001,234455319558,4072,1811,135,2,1204310184,119284499456
DPN-137,"(800, 800, 3)",19718,800,1920000,76342145,383360,2688001,408964654598,4072,1811,135,2,2115851752,208233088000
DPN-137,"(896, 896, 3)",20476,896,2408448,76342145,383360,2688001,512924726150,4072,1811,135,2,2654121448,261206901760
basic_model_256_5,"(1, 256, 256, 3)",7372,256,196608,1820737,1024,193001,58858998042,12,5,3,2,43331184,29389209600
basic_model_400_36,"(1, 400, 400, 3)",10782,400,480000,52261317,15504,128501,87875857771,64,36,20,2,41613896,43859899040
basic_model_56_23,"(1, 56, 56, 3)",15022,56,9408,28069065,11264,24501,170036087884,43,23,15,2,20701712,84982551552
basic_model_480_7,"(1, 480, 480, 3)",26011,480,691200,4177185,1424,81001,1205714638728,15,7,3,2,138600480,602788147200
basic_model_56_38,"(1, 56, 56, 3)",10787,56,9408,56982477,14096,32501,81817931907,65,38,19,2,11689312,40844339072
basic_model_448_16,"(1, 448, 448, 3)",25115,448,602112,15498561,7616,20501,1234914163355,32,16,10,2,222779184,617360531200
basic_model_350_45,"(1, 350, 350, 3)",12757,350,367500,28058733,13040,16101,126703165668,77,45,24,2,24032836,63312550272
basic_model_64_16,"(1, 64, 64, 3)",2588,64,12288,9117337,6976,29001,2589293831,30,16,8,2,2367576,1284157184
basic_model_350_26,"(1, 350, 350, 3)",26983,350,367500,15031909,7312,22601,1780503048749,47,26,14,2,256339012,890130948032
basic_model_200_40,"(1, 200, 200, 3)",21960.5,200,120000,62894841,16384,51301,685056663133,68,40,23,2,140113448,342415193216
basic_model_512_33,"(1, 512, 512, 3)",20450,512,786432,16603833,8080,3301,482430864848,58,33,18,2,325505204,241094794560
basic_model_512_14,"(1, 512, 512, 3)",26000,512,786432,5515249,6384,72828011,2690027204599,29,14,11,2,929627032,1344548375008
basic_model_75_9,"(1, 75, 75, 3)",2436,75,16875,8199657,192,153801,2510063164,16,9,2,2,718827,1246104024
basic_model_256_9,"(1, 256, 256, 3)",17515,256,196608,43787729,8128,80501,230373253216,21,9,8,2,60575960,115107429888
basic_model_224_33,"(1, 224, 224, 3)",13820,224,150528,22242729,11392,202811,132106973640,60,33,20,2,31316236,66016370176
basic_model_64_14,"(1, 64, 64, 3)",3349,64,12288,15173613,5088,145001,4870394903,27,14,7,2,1237148,2418987648
basic_model_400_24,"(1, 400, 400, 3)",25574,400,480000,11471509,9680,29001,2344762912319,45,24,14,2,730837632,1172112057216
basic_model_500_30,"(1, 500, 500, 3)",25266,500,750000,18876129,9376,731,1209413101725,55,30,18,2,360554660,604559473344
basic_model_256_36,"(1, 256, 256, 3)",24010.5,256,196608,41800553,17472,34501,1324895439233,64,36,23,2,212422960,662337835840
basic_model_320_24,"(1, 320, 320, 3)",24297.5,320,307200,27459489,7008,345701,1000904321907,44,24,14,2,94887048,500383645696
basic_model_240_26,"(1, 240, 240, 3)",26314,240,172800,36957841,12736,19401,3924614390507,44,26,13,2,335053672,1962159715200
basic_model_400_15,"(1, 400, 400, 3)",25569,400,480000,20086561,3840,129001,2176624135956,27,15,7,2,285789824,1088126729984
basic_model_331_18,"(1, 331, 331, 3)",7907,331,328683,4822129,3744,65001,43198609325,35,18,10,2,47171943,21560599056
basic_model_200_12,"(1, 200, 200, 3)",4565,200,120000,13884249,5568,1131,14946344869,25,12,7,2,7644004,7455109120
basic_model_64_15,"(1, 64, 64, 3)",5020,64,12288,37300461,5760,48101,10696805810,27,15,6,2,3050376,5309448448
basic_model_300_13,"(1, 300, 300, 3)",26983,300,270000,11172377,2464,13801,2009350902750,25,13,7,2,265065552,1004550624672
basic_model_32_44,"(1, 32, 32, 3)",6690,32,3072,32517013,14352,513001,23311729169,74,44,21,2,5247440,11618736064
basic_model_112_8,"(1, 112, 112, 3)",2437,112,37632,1777233,2208,1211,3894249433,18,8,5,2,5031000,1941191120
basic_model_64_11,"(1, 64, 64, 3)",8057.5,64,12288,23984513,7136,731,48477765598,24,11,8,2,13788620,24209852416
basic_model_350_22,"(1, 350, 350, 3)",19558,350,367500,14710937,6816,33001,329114977225,45,22,14,2,84749196,164493533376
basic_model_300_4,"(1, 300, 300, 3)",24056,300,270000,11377873,3360,40500011,1095452986989,11,4,3,2,95400020,547592400000
basic_model_500_43,"(1, 500, 500, 3)",20156,500,750000,60063241,16032,259211,519128410726,71,43,20,2,77980084,259465578688
basic_model_200_26,"(1, 200, 200, 3)",26756,200,120000,47089225,10784,2891,2965473380671,49,26,17,2,164226776,1482613527488
basic_model_75_34,"(1, 75, 75, 3)",17443,75,16875,24548089,9600,145001,260078738163,56,34,17,2,43230859,129996152016
basic_model_56_12,"(1, 56, 56, 3)",2284,56,9408,4321745,4000,4901,2829754239,26,12,10,2,1739672,1409460480
basic_model_512_28,"(1, 512, 512, 3)",26616,512,786432,31921333,16880,2257931,3420369057079,54,28,20,2,383584308,1709991184448
basic_model_56_5,"(1, 56, 56, 3)",3730,56,9408,1859669,256,40501,11255068812,12,5,2,2,2242016,5624246800
basic_model_448_31,"(1, 448, 448, 3)",27512,448,602112,39869869,11232,2891,4041963585640,56,31,17,2,424458384,2020759969664
basic_model_600_5,"(1, 600, 600, 3)",21511,600,1080000,5257513,2048,2891,427664110116,13,5,2,2,79611796,213776640000
basic_model_64_5,"(1, 64, 64, 3)",5478,64,12288,3045465,352,289001,23573108306,12,5,3,2,5219184,11774050304
basic_model_300_47,"(1, 300, 300, 3)",24671,300,270000,47921265,19568,32501,1589726099836,80,47,25,2,381007496,794660221056
basic_model_400_16,"(1, 400, 400, 3)",13966,400,480000,6520057,4544,1211,130684246091,28,16,8,2,75760140,65292800000
basic_model_331_45,"(1, 331, 331, 3)",22420,331,328683,50249621,14496,41617001,776395096052,73,45,20,2,299209195,387919708248
basic_model_224_24,"(1, 224, 224, 3)",8819,224,150528,13909197,10288,35500901,54858641685,44,24,15,2,18477760,27336368928
basic_model_480_34,"(1, 480, 480, 3)",9116,480,691200,33133185,11008,571,79295508671,59,34,17,2,35042884,39594707232
basic_model_32_23,"(1, 32, 32, 3)",6690,32,3072,16689185,9632,491531,34211079000,41,23,15,2,6237204,17086005248
basic_model_150_25,"(1, 150, 150, 3)",18808,150,67500,25166385,9376,4101,318845252564,46,25,14,2,48305996,159378046464
basic_model_480_9,"(1, 480, 480, 3)",9120,480,691200,2537217,2816,16201,53280782752,19,9,4,2,34142880,26618572800
basic_model_75_37,"(1, 75, 75, 3)",6842,75,16875,18939873,9264,80501,26945702640,64,37,20,2,9258839,13449790920
basic_model_100_6,"(1, 100, 100, 3)",15477,100,30000,7688657,3904,5701,153244306227,13,6,3,2,35965328,76581427200
basic_model_350_10,"(1, 350, 350, 3)",4413,350,367500,1323049,2016,41001,19366239311,22,10,7,2,26375236,9667702752
basic_model_128_6,"(1, 128, 128, 3)",3349,128,49152,4360113,992,36501,6587015101,14,6,4,2,5596240,3286068736
basic_model_112_22,"(1, 112, 112, 3)",4715,112,37632,15145101,7376,36501,18946763197,43,22,14,2,17346904,9436995840
basic_model_90_4,"(1, 90, 90, 3)",2283,90,24300,436665,576,16101,7069645359,9,4,2,2,6439860,3531729600
basic_model_568_5,"(1, 568, 568, 3)",27361,568,967872,8852257,224,25801,51116176694,11,5,2,2,308106448,2855663749632
basic_model_90_21,"(1, 90, 90, 3)",8664,90,24300,7141929,6880,1097701,51769183324,39,21,12,2,21483732,25867012800
basic_model_75_17,"(1, 75, 75, 3)",13668,75,16875,12315273,9056,64501,138549652806,31,17,11,2,35523003,69250635000
basic_model_224_55,"(1, 224, 224, 3)",25498.5,224,150528,68422921,22944,6901,2502570503378,101,55,38,2,346377684,1251091815808
basic_model_64_21,"(1, 64, 64, 3)",9123,64,12288,25503569,7072,1211,59776080802,38,21,11,2,10843232,29858337280
basic_model_500_20,"(1, 500, 500, 3)",25935.5,500,750000,7655937,8864,40000501,2826945629979,37,20,12,2,900021000,1413129600000
basic_model_331_28,"(1, 331, 331, 3)",19103,331,328683,38008665,14784,651,349977688645,52,28,19,2,66842375,174918421376
basic_model_56_37,"(1, 56, 56, 3)",16388,56,9408,33882965,12848,33001,211026660914,65,37,23,2,32212000,105467757376
basic_model_568_12,"(1, 568, 568, 3)",21795,568,967872,7188937,7520,8101,3555285566509,25,12,9,2,626858712,1777463375104
basic_model_600_56,"(1, 600, 600, 3)",26465,600,1080000,57221321,21936,72501,5055506939213,99,56,33,2,1260795572,2527238893984
basic_model_320_45,"(1, 320, 320, 3)",26465,320,307200,53936945,18464,4901,3519457021536,79,45,26,2,551791304,1759489163776
basic_model_240_15,"(1, 240, 240, 3)",13820,240,172800,4612733,4080,14601,110147544366,30,15,10,2,79686872,55038105600
basic_model_112_44,"(1, 112, 112, 3)",3958,112,37632,17545281,21908,102501,11318014615,81,44,29,2,6627299,5637539568
basic_model_448_28,"(1, 448, 448, 3)",19247,448,602112,8271390,10780,96201,331976159447,47,28,14,2,163264212,165914770792
basic_model_400_36,"(1, 400, 400, 3)",5628,400,480000,9725943,13744,161001,26537821131,65,36,23,2,44465590,13238207520
basic_model_350_25,"(1, 350, 350, 3)",23687.5,350,367500,5173479,11368,7301,1162774191009,46,25,16,2,943127274,581021249984
basic_model_568_30,"(1, 568, 568, 3)",17594,568,967872,12658626,19092,41472101,227797957230,56,30,20,2,226571480,113697736240
basic_model_800_38,"(1, 800, 800, 3)",8968,800,1920000,20779395,15500,1011,65788250888,67,38,22,2,49293396,32853104256
basic_model_64_7,"(1, 64, 64, 3)",1675,64,12288,1887777,3072,21600201,1009035308,15,7,3,2,994480,458960896
basic_model_320_39,"(1, 320, 320, 3)",25422.5,320,307200,16784450,19028,491,1327025163884,72,39,26,2,252099404,663415310766
basic_model_32_9,"(1, 32, 32, 3)",3730,32,3072,7253843,544,3301,14489417800,17,9,4,2,1669280,7236468480
basic_model_331_17,"(1, 331, 331, 3)",2056,331,328683,6337869,4800,166001,972106895,33,17,9,2,8820951,474822152
basic_model_900_7,"(1, 900, 900, 3)",21435,900,2430000,2374757,560,101001,406354119192,15,7,3,2,172397100,203052600000
basic_model_200_50,"(1, 200, 200, 3)",5097,200,120000,20659420,13340,19301,19180879124,82,50,24,2,11849524,9564177816
basic_model_32_18,"(1, 32, 32, 3)",1827,32,3072,3168525,5280,20501,1261489471,35,18,11,2,1549220,626293792
basic_model_64_33,"(1, 64, 64, 3)",10939,64,12288,10964955,19488,25701,89075764232,61,33,23,2,52083936,44505331184
basic_model_512_4,"(1, 512, 512, 3)",2969.5,512,786432,113503,1080,24201,6885004023,12,4,3,2,43987384,3415443840
basic_model_448_44,"(1, 448, 448, 3)",23622,448,602112,9930613,14512,2501,910522755555,82,44,24,2,587515880,454890344848
basic_model_200_6,"(1, 200, 200, 3)",7147,200,120000,998599,832,19301,53925718267,13,6,3,2,49965392,26936320000
basic_model_600_13,"(1, 600, 600, 3)",5096,600,1080000,3259977,5272,35101,17124240032,26,13,6,2,104248920,8477312064
basic_model_128_34,"(1, 128, 128, 3)",2436,128,49152,9977808,12060,1611,2536042206,57,34,15,2,5113696,1255032928
basic_model_700_7,"(1, 700, 700, 3)",16687.5,700,1470000,1758117,1920,30401851,196248875920,16,7,5,2,119497648,98010896800
basic_model_300_35,"(1, 300, 300, 3)",25720,300,270000,21330656,10956,13001,2817377821987,59,35,17,2,477772848,1408327294656
basic_model_224_16,"(1, 224, 224, 3)",21350,224,150528,5395065,8832,45000101,505361452535,32,16,12,2,227975760,252518359872
basic_model_112_25,"(1, 112, 112, 3)",5249,112,37632,5974975,9748,12545001,25334435177,44,25,15,2,25656048,12626794320
basic_model_448_37,"(1, 448, 448, 3)",16988,448,602112,8281297,12652,921801,224292009256,62,37,18,2,190772012,112072085402
basic_model_850_26,"(1, 850, 850, 3)",24217,850,2167500,22247900,13808,51301,1168146211275,49,26,15,2,724403188,583460901344
basic_model_100_47,"(1, 100, 100, 3)",20459,100,30000,23035629,13552,49001,459417651813,77,47,25,2,134601231,229628985568
basic_model_500_9,"(1, 500, 500, 3)",18724,500,750000,727418,4060,16501,39561096708,20,9,7,2,308909190,138440888200
basic_model_568_4,"(1, 568, 568, 3)",18633,568,967872,481995,864,73001,310815283603,11,4,4,2,285524312,155287964672
basic_model_320_15,"(1, 320, 320, 3)",6085,320,307200,1525353,3888,81001,26152797284,30,15,9,2,23250476,13063957568
basic_model_480_7,"(1, 480, 480, 3)",20004,480,691200,2979365,3472,50101,343520336052,16,7,5,2,221106628,171584275904
basic_model_620_9,"(1, 620, 620, 3)",9497.5,620,1153200,3962407,5264,38025501,69605553712,21,9,6,2,117310532,34666606592
basic_model_800_49,"(1, 800, 800, 3)",22259,800,1920000,14515044,20736,40501,829763615943,85,49,27,2,423278451,414684475608
basic_model_700_16,"(1, 700, 700, 3)",13960,700,1470000,4759665,5984,4011,160000654907,30,16,8,2,111949636,79935615360
basic_model_500_9,"(1, 500, 500, 3)",18724,500,750000,727418,4060,16501,277056540931,20,9,7,2,308909190,138440888200
basic_model_480_9,"(1, 480, 480, 3)",22041,480,691200,1499969,752,2367091,496336688492,19,9,4,2,154286512,248066092544
basic_model_512_12,"(1, 512, 512, 3)",25569,512,786432,3049287,2976,57001,1586088482725,24,12,7,2,759706918,792573269104
basic_model_600_6,"(1, 600, 600, 3)",14109,600,1080000,448585,2848,25001,156181780807,15,6,5,2,300602024,77981760000
basic_model_400_14,"(1, 400, 400, 3)",10635,400,480000,8727043,3504,70201,74335462549,27,14,6,2,84037806,37114318592
basic_model_750_37,"(1, 750, 750, 3)",21359,750,1687500,8614166,14580,201001,383596166311,68,37,22,2,458163256,191650207620
basic_model_850_21,"(1, 850, 850, 3)",19095,850,2167500,8317239,10528,14601,379748674382,39,21,13,2,454917450,189611119420
basic_model_350_6,"(1, 350, 350, 3)",11091,350,367500,172905,1912,811,42303275359,15,6,6,2,127277600,21112385000
basic_model_240_40,"(1, 240, 240, 3)",21662,240,172800,14849139,18616,731,552855347415,69,40,23,2,256472084,276324241536
basic_model_480_5,"(1, 480, 480, 3)",4261,480,691200,542197,192,40101,16806965384,11,5,2,2,34906200,8380339200
basic_model_200_15,"(1, 200, 200, 3)",8508,200,120000,3289141,7952,4608101,71454335120,31,15,11,2,58046600,35691136000
basic_model_200_24,"(1, 200, 200, 3)",14573,200,120000,10038130,9528,13801,149454621675,43,24,13,2,81447668,74661989248
basic_model_600_4,"(1, 600, 600, 3)",17139,600,1080000,2522787,2000,2891,204117380887,11,4,2,2,78261108,102024000000
basic_model_350_10,"(1, 350, 350, 3)",19853,350,367500,1427031,3096,80501,348674073351,20,10,6,2,339256436,174203089600
basic_model_700_29,"(1, 700, 700, 3)",23914,700,1470000,6306326,11832,40201,798212044517,56,29,19,2,713772015,398872556152
basic_model_331_36,"(1, 331, 331, 3)",26692,331,328683,14408760,23772,4511,2011603792737,70,36,24,2,821681255,1005517854616
basic_model_448_29,"(1, 448, 448, 3)",25104,448,602112,6412787,10368,81001,1693116830315,50,29,16,2,1097934301,846095874228
basic_model_900_34,"(1, 900, 900, 3)",17291,900,2430000,11172702,11592,12901,245629519052,57,34,17,2,238640073,122679560216
basic_model_600_43,"(1, 600, 600, 3)",23379.5,600,1080000,9606818,18116,6901,1128064108147,74,43,22,2,1017823332,563731933824
basic_model_224_21,"(1, 224, 224, 3)",18952,224,150528,3800707,9736,112501,306285649670,41,21,16,2,175215816,153092194304
basic_model_350_25,"(1, 350, 350, 3)",20896,350,367500,4382313,12176,800101,462804417272,45,25,14,2,231995892,231322738496
basic_model_331_48,"(1, 331, 331, 3)",12751,331,328683,14500270,14372,4501,130235439146,78,48,23,2,110209819,65066541656
basic_model_320_37,"(1, 320, 320, 3)",18944,320,307200,7463848,15668,1815101,331980663043,65,37,20,2,469980092,165744219096
basic_model_75_29,"(1, 75, 75, 3)",3273,75,16875,8501682,13800,1001001,8952683103,53,29,18,2,8990114,4462285440
basic_model_448_28,"(1, 448, 448, 3)",3576.5,448,602112,3247105,2296,96501,10706998423,50,28,12,2,36020308,5319455832
basic_model_256_34,"(1, 256, 256, 3)",15464,256,196608,14921875,10200,180101,244485135549,57,34,15,2,140201896,122160856512
basic_model_480_31,"(1, 480, 480, 3)",26011,480,691200,10346603,9848,80501,1079614957578,53,31,15,2,286340000,539679067216
basic_model_700_9,"(1, 700, 700, 3)",23924,700,1470000,6237799,4816,80201,777516013050,20,9,6,2,725632014,388386130700
basic_model_256_9,"(1, 256, 256, 3)",23167,256,196608,4796093,4832,34501,611778275194,19,9,5,2,208181288,305806222720
basic_model_240_4,"(1, 240, 240, 3)",23763,240,172800,8412373,3600,28901,685913057109,11,4,3,2,130272488,342904320000
basic_model_64_11,"(1, 64, 64, 3)",2056,64,12288,1767377,6720,640501,4243697808,24,11,7,2,3059064,2117841664
basic_model_75_5,"(1, 75, 75, 3)",4185.5,75,16875,1397277,2924,2160101,15725636940,12,5,3,2,9521525,7854328125
basic_model_56_6,"(1, 56, 56, 3)",3197,56,9408,1727955,4616,40141001,10997881289,14,6,5,2,7699280,5414993920
basic_model_224_25,"(1, 224, 224, 3)",21956,224,150528,10186148,12524,20101,553982026301,44,25,14,2,242859442,276896377384
basic_model_350_34,"(1, 350, 350, 3)",26314,350,367500,16468975,18168,33001,2371800824791,61,34,21,2,686030212,1185675937032
basic_model_500_30,"(1, 500, 500, 3)",23612,500,750000,11917905,7716,24501,806649304924,54,30,14,2,239358550,403183653952
basic_model_350_8,"(1, 350, 350, 3)",1827,350,367500,287856,1324,72501,1845180578,15,8,2,2,13437512,915056400
basic_model_112_11,"(1, 112, 112, 3)",3045,112,37632,4926335,5848,57801,7863446980,22,11,6,2,5828752,3923637760
basic_model_200_50,"(1, 200, 200, 3)",6842,200,120000,10852588,16576,8011,44048970931,82,50,24,2,44525606,21995386168
basic_model_64_12,"(1, 64, 64, 3)",2055,64,12288,7333933,9096,192501,2653071953,26,12,7,2,2080610,1317820332
basic_model_512_40,"(1, 512, 512, 3)",6386,512,786432,13926788,15272,128101,31923893321,68,40,19,2,47478520,15917156000
basic_model_224_44,"(1, 224, 224, 3)",16084,224,150528,14683974,20656,32501,196207469710,77,44,25,2,58799150,98066414360
basic_model_224_37,"(1, 224, 224, 3)",21065,224,150528,9004126,12936,240501,488533571054,61,37,18,2,181109186,244198673504
basic_model_150_34,"(1, 150, 150, 3)",18800,150,67500,17955630,10940,731,317640094843,61,34,17,2,87171688,158759460748
basic_model_56_47,"(1, 56, 56, 3)",4565,56,9408,22497870,28644,22501,21183363411,82,47,27,2,11175884,10565011168
basic_model_720_37,"(1, 720, 720, 3)",24368,720,1555200,19183187,17416,33001,846513457492,69,37,23,2,510740668,422923420128
basic_model_112_17,"(1, 112, 112, 3)",8740,112,37632,15046345,9488,1211,51190739064,33,17,9,2,25374078,25571214384
basic_model_800_12,"(1, 800, 800, 3)",18648,800,1920000,3430587,1136,901,276672551669,23,12,5,2,446565356,138056655560
basic_model_700_20,"(1, 700, 700, 3)",20450,700,1470000,5621335,8492,14601,441101878660,35,20,10,2,481455967,220299276058
basic_model_256_13,"(1, 256, 256, 3)",12296,256,196608,2093973,3824,1011,109798665152,25,13,6,2,135107384,54848514304
basic_model_90_9,"(1, 90, 90, 3)",5932,90,24300,5665169,3952,24501,29315188460,21,9,6,2,19706896,14643507056
basic_model_224_38,"(1, 224, 224, 3)",24812,224,150528,10888794,13916,166001,1055367714280,66,38,23,2,449193205,527520553656
basic_model_331_13,"(1, 331, 331, 3)",23309,331,328683,4293496,4936,57001,731286999533,27,13,7,2,300452478,365544120606
basic_model_320_23,"(1, 320, 320, 3)",15471,320,307200,2499431,7992,5701,168678951282,44,23,15,2,298643104,84243523392
basic_model_600_42,"(1, 600, 600, 3)",13356,600,1080000,12220342,14132,25701,159725668606,71,42,20,2,140162512,79782663040
basic_model_320_20,"(1, 320, 320, 3)",25720,320,307200,8674305,9112,1211,1776131430777,37,20,14,2,629248140,887853056000
basic_model_600_31,"(1, 600, 600, 3)",23914,600,1080000,12481366,9088,33201,853243940125,52,31,13,2,337941414,426431945716
basic_model_75_12,"(1, 75, 75, 3)",2132,75,16875,1179844,2588,28501,3330331266,24,12,6,2,5411083,1656063392
