ShuffleNet0.5-v2,"(320, 320, 3)",3.56348635,320,307200,1243654,28120,1025000,569857315,208,56,54,1,14291024,1154284800
ShuffleNet0.5-v2,"(331, 331, 3)",3.66968494,331,328683,1243654,28120,1025000,646638309,208,56,54,1,15857133,1307935304
ShuffleNet0.5-v2,"(448, 448, 3)",5.54284664,448,602112,1243654,28120,1025000,1110576163,208,56,54,1,28007504,2261415168
ShuffleNet0.5-v2,"(480, 480, 3)",6.20429829,480,691200,1243654,28120,1025000,1273918315,208,56,54,1,32151024,2595860800
ShuffleNet0.5-v2,"(568, 568, 3)",7.83761163,568,967872,1243654,28120,1025000,1817632739,208,56,54,1,45633768,3712844844
ShuffleNet0.5-v2,"(600, 600, 3)",8.70273436,600,1080000,1243654,28120,1025000,2025257067,208,56,54,1,50883272,4138167052
ShuffleNet0.5-v2,"(800, 800, 3)",14.48465497,800,1920000,1243654,28120,1025000,3526913515,208,56,54,1,89303024,7208904000
ShuffleNet0.5-v2,"(896, 896, 3)",17.98794923,896,2408448,1243654,28120,1025000,4422479107,208,56,54,1,112020944,9042588672
ShuffleNet0.5-v2,"(1024, 1024, 3)",21.04124956,1024,3145728,1243654,28120,1025000,5774276227,208,56,54,1,146312144,11810414592
ShuffleNet0.5-v2,"(1200, 1200, 3)",28.51668355,1200,4320000,1243654,28120,1025000,7996617959,208,56,54,1,201457128,16344378752
ShuffleNet0.5-v2,"(1600, 1600, 3)",49.84230138,1600,7680000,1243654,28120,1025000,14087828515,208,56,54,1,357203024,28832544000
ShuffleNet0.5-v2,"(1792, 1792, 3)",62.37690146,1792,9633792,1243654,28120,1025000,17670090883,208,56,54,1,448074704,36167282688
ShuffleNet0.5-v2,"(2400, 2400, 3)",110.78473893,2400,17280000,1243654,28120,1025000,31689353515,208,56,54,1,803703024,64871944000
ShuffleNet1.0-v2,"(32, 32, 3)",2.49885213,32,3072,3962500,56240,1025000,31950513,208,56,54,1,284688,46038272
ShuffleNet1.0-v2,"(56, 56, 3)",2.63775631,56,9408,3962500,56240,1025000,86254641,208,56,54,1,993600,170854448
ShuffleNet1.0-v2,"(64, 64, 3)",2.66960406,64,12288,3962500,56240,1025000,91600161,208,56,54,1,1129680,181081088
ShuffleNet1.0-v2,"(75, 75, 3)",2.74471644,75,16875,3962500,56240,1025000,150738885,208,56,54,1,1817119,316146176
ShuffleNet1.0-v2,"(112, 112, 3)",2.97986836,112,37632,3962500,56240,1025000,275864553,208,56,54,1,3554688,598802432
ShuffleNet1.0-v2,"(128, 128, 3)",3.14843165,128,49152,3962500,56240,1025000,330198753,208,56,54,1,4509648,721252352
ShuffleNet1.0-v2,"(150, 150, 3)",3.45379551,150,67500,3962500,56240,1025000,495053649,208,56,54,1,6685380,1099693688
ShuffleNet1.0-v2,"(224, 224, 3)",4.7070051,224,150528,3962500,56240,1025000,986344881,208,56,54,1,13804560,2206723328
ShuffleNet1.0-v2,"(240, 240, 3)",4.96719106,240,172800,3962500,56240,1025000,1172302441,208,56,54,1,16055936,2628874240
ShuffleNet1.0-v2,"(256, 256, 3)",5.18530436,256,196608,3962500,56240,1025000,1284593121,208,56,54,1,18029520,2881937408
ShuffleNet1.0-v2,"(299, 299, 3)",6.61690962,299,268203,3962500,56240,1025000,1857446293,208,56,54,1,25606815,4183269632
ShuffleNet1.0-v2,"(320, 320, 3)",7.06245005,320,307200,3962500,56240,1025000,2000388897,208,56,54,1,28169424,4502451200
ShuffleNet1.0-v2,"(331, 331, 3)",7.0860808,331,328683,3962500,56240,1025000,2260327365,208,56,54,1,31258655,5095830016
ShuffleNet1.0-v2,"(448, 448, 3)",11.93752194,448,602112,3962500,56240,1025000,3909177633,208,56,54,1,55209168,8823821312
ShuffleNet1.0-v2,"(480, 480, 3)",13.33037525,480,691200,3962500,56240,1025000,4485790897,208,56,54,1,63377424,10129235200
ShuffleNet1.0-v2,"(568, 568, 3)",17.34929316,568,967872,3962500,56240,1025000,6403268657,208,56,54,1,89964864,14488154160
ShuffleNet1.0-v2,"(600, 600, 3)",17.57624022,600,1080000,3962500,56240,1025000,7136096705,208,56,54,1,100313856,16148228016
ShuffleNet1.0-v2,"(800, 800, 3)",29.5812477,800,1920000,3962500,56240,1025000,12439077297,208,56,54,1,176043024,28134944000
ShuffleNet1.0-v2,"(896, 896, 3)",37.75062273,896,2408448,3962500,56240,1025000,15600508641,208,56,54,1,220827600,35292213248
ShuffleNet1.0-v2,"(1024, 1024, 3)",46.03576168,1024,3145728,3962500,56240,1025000,20372480481,208,56,54,1,288426960,46095638528
ShuffleNet1.0-v2,"(1200, 1200, 3)",63.30639886,1200,4320000,3962500,56240,1025000,28176466921,208,56,54,1,397112576,63768970240
ShuffleNet1.0-v2,"(1600, 1600, 3)",110.13164384,1600,7680000,3962500,56240,1025000,49720107297,208,56,54,1,704163024,112536704000
ShuffleNet1.0-v2,"(1792, 1792, 3)",138.13225024,1792,9633792,3962500,56240,1025000,62365832673,208,56,54,1,883301328,141165780992
ShuffleNet1.0-v2,"(2400, 2400, 3)",246.8130518,2400,17280000,3962500,56240,1025000,111855157297,208,56,54,1,1584363024,253206304000
ShuffleNet2.0-v2,"(32, 32, 3)",7.10694839,32,3072,13828840,112480,1025000,106084621,208,56,54,1,562256,178848768
ShuffleNet2.0-v2,"(56, 56, 3)",7.10871109,56,9408,13828840,112480,1025000,308404813,208,56,54,1,1970672,671727552
ShuffleNet2.0-v2,"(64, 64, 3)",7.28018963,64,12288,13828840,112480,1025000,328812013,208,56,54,1,2239952,712323072
ShuffleNet2.0-v2,"(75, 75, 3)",7.43361024,75,16875,13828840,112480,1025000,543169461,208,56,54,1,3605123,1242536384
ShuffleNet2.0-v2,"(112, 112, 3)",8.02377337,112,37632,13828840,112480,1025000,1007599741,208,56,54,1,7052336,2357664768
ShuffleNet2.0-v2,"(128, 128, 3)",8.17030814,128,49152,13828840,112480,1025000,1219721581,208,56,54,1,8950736,2846220288
ShuffleNet2.0-v2,"(150, 150, 3)",9.24545329,150,67500,13828840,112480,1025000,1834453645,208,56,54,1,13274636,4340899152
ShuffleNet2.0-v2,"(224, 224, 3)",12.6190496,224,150528,13828840,112480,1025000,3669722893,208,56,54,1,27405392,8714437632
ShuffleNet2.0-v2,"(240, 240, 3)",13.16386477,240,172800,13828840,112480,1025000,4344974717,208,56,54,1,31870512,10372127744
ShuffleNet2.0-v2,"(256, 256, 3)",13.33040957,256,196608,13828840,112480,1025000,4783359853,208,56,54,1,35793872,11381809152
ShuffleNet2.0-v2,"(299, 299, 3)",15.65312851,299,268203,13828840,112480,1025000,6899542869,208,56,54,1,50840003,16510792128
ShuffleNet2.0-v2,"(320, 320, 3)",17.90604469,320,307200,13828840,112480,1025000,7456088557,208,56,54,1,55926224,17783500800
ShuffleNet2.0-v2,"(331, 331, 3)",18.31219922,331,328683,13828840,112480,1025000,8401535925,208,56,54,1,62061699,20114569664
ShuffleNet2.0-v2,"(448, 448, 3)",28.94075485,448,602112,13828840,112480,1025000,14583365101,208,56,54,1,109612496,34854678528
ShuffleNet2.0-v2,"(480, 480, 3)",31.74518492,480,691200,13828840,112480,1025000,16736396557,208,56,54,1,125830224,40011596800
ShuffleNet2.0-v2,"(568, 568, 3)",41.85072763,568,967872,13828840,112480,1025000,23891851853,208,56,54,1,178627056,57229238208
ShuffleNet2.0-v2,"(600, 600, 3)",45.38938366,600,1080000,13828840,112480,1025000,26627939181,208,56,54,1,199175024,63787103680
ShuffleNet2.0-v2,"(800, 800, 3)",75.43889535,800,1920000,13828840,112480,1025000,46433382157,208,56,54,1,349523024,111141504000
ShuffleNet2.0-v2,"(896, 896, 3)",93.68896064,896,2408448,13828840,112480,1025000,58237933933,208,56,54,1,438440912,139415642112
ShuffleNet2.0-v2,"(1024, 1024, 3)",117.55071842,1024,3145728,13828840,112480,1025000,76056125293,208,56,54,1,572656592,182093586432
ShuffleNet2.0-v2,"(1200, 1200, 3)",161.10816296,1200,4320000,13828840,112480,1025000,105102600317,208,56,54,1,788423472,251861863424
ShuffleNet2.0-v2,"(1600, 1600, 3)",282.36299635,1600,7680000,13828840,112480,1025000,185638002157,208,56,54,1,1398083024,444562944000
ShuffleNet2.0-v2,"(1792, 1792, 3)",352.62524065,1792,9633792,13828840,112480,1025000,232856209261,208,56,54,1,1753754576,557659496448
ShuffleNet2.0-v2,"(2400, 2400, 3)",637.94816346,2400,17280000,13828840,112480,1025000,417645702157,208,56,54,1,3145683024,1000265344000
EfficientNet-B0,"(32, 32, 3)",3.17106914,32,3072,3965532,84032,1281000,30296740,233,81,49,1,490212,314768896
EfficientNet-B0,"(56, 56, 3)",3.3754063,56,9408,3965532,84032,1281000,73222204,233,81,49,1,1568628,1203614464
EfficientNet-B0,"(64, 64, 3)",3.39176069,64,12288,3965532,84032,1281000,78007684,233,81,49,1,1868388,1253353984
EfficientNet-B0,"(75, 75, 3)",3.77124979,75,16875,3965532,84032,1281000,125756716,233,81,49,1,2853887,2288753664
EfficientNet-B0,"(112, 112, 3)",4.11393652,112,37632,3965532,84032,1281000,228573940,233,81,49,1,5816292,4304045056
EfficientNet-B0,"(128, 128, 3)",4.39812937,128,49152,3965532,84032,1281000,268851460,233,81,49,1,7381092,5007694336
EfficientNet-B0,"(150, 150, 3)",4.98256281,150,67500,3965532,84032,1281000,398541820,233,81,49,1,10652288,7692295520
EfficientNet-B0,"(224, 224, 3)",7.0634508,224,150528,3965532,84032,1281000,793671844,233,81,49,1,22541028,15332130304
EfficientNet-B0,"(240, 240, 3)",7.61614526,240,172800,3965532,84032,1281000,948986356,233,81,49,1,26197988,18570847232
EfficientNet-B0,"(256, 256, 3)",8.04741861,256,196608,3965532,84032,1281000,1032226564,233,81,49,1,29431908,20025055744
EfficientNet-B0,"(299, 299, 3)",10.00758009,299,268203,3965532,84032,1281000,1491393100,233,81,49,1,41266751,29408645120
EfficientNet-B0,"(320, 320, 3)",10.88723893,320,307200,3965532,84032,1281000,1604757892,233,81,49,1,45970020,31288076800
EfficientNet-B0,"(331, 331, 3)",11.26292832,331,328683,3965532,84032,1281000,1813713196,233,81,49,1,50429439,35785808896
EfficientNet-B0,"(448, 448, 3)",17.8468575,448,602112,3965532,84032,1281000,3131508100,233,81,49,1,90071652,61322799616
EfficientNet-B0,"(480, 480, 3)",19.79507597,480,691200,3965532,84032,1281000,3592713892,233,81,49,1,103394020,70395788800
EfficientNet-B0,"(568, 568, 3)",26.56924615,568,967872,3965532,84032,1281000,5121553468,233,81,49,1,146016116,100894913280
EfficientNet-B0,"(600, 600, 3)",28.89689608,600,1080000,3965532,84032,1281000,5707436188,233,81,49,1,162853748,112444268288
EfficientNet-B0,"(800, 800, 3)",48.47442848,800,1920000,3965532,84032,1281000,9954173092,233,81,49,1,287150820,195540467200
EfficientNet-B0,"(896, 896, 3)",60.40215181,896,2408448,3965532,84032,1281000,12482853124,233,81,49,1,360194148,245285476864
EfficientNet-B0,"(1024, 1024, 3)",76.99659688,1024,3145728,3965532,84032,1281000,16299728644,233,81,49,1,470448228,320372283904
EfficientNet-B0,"(1200, 1200, 3)",105.60907401,1200,4320000,3965532,84032,1281000,22573800436,233,81,49,1,647640548,444690793472
EfficientNet-B0,"(1600, 1600, 3)",185.86827952,1600,7680000,3965532,84032,1281000,39773513092,233,81,49,1,1148510820,782156147200
EfficientNet-B1,"(32, 32, 3)",4.77277255,32,3072,6451136,124096,1281000,43867822,335,115,69,1,696024,474027520
EfficientNet-B1,"(56, 56, 3)",5.10251999,56,9408,6451136,124096,1281000,107587582,335,115,69,1,2225112,1805090560
EfficientNet-B1,"(64, 64, 3)",5.22170193,64,12288,6451136,124096,1281000,114384142,335,115,69,1,2649432,1888944640
EfficientNet-B1,"(75, 75, 3)",5.55952507,75,16875,6451136,124096,1281000,187914814,335,115,69,1,4068099,3460718592
EfficientNet-B1,"(112, 112, 3)",6.15846474,112,37632,6451136,124096,1281000,340596382,335,115,69,1,8267544,6504647680
EfficientNet-B1,"(128, 128, 3)",6.51962792,128,49152,6451136,124096,1281000,396449422,335,115,69,1,10463064,7548613120
EfficientNet-B1,"(150, 150, 3)",7.43486718,150,67500,6451136,124096,1281000,589191806,335,115,69,1,15116772,11573125984
EfficientNet-B1,"(224, 224, 3)",10.18424196,224,150528,6451136,124096,1281000,1172128942,335,115,69,1,31950552,23112701440
EfficientNet-B1,"(240, 240, 3)",10.97669895,240,172800,6451136,124096,1281000,1409280926,335,115,69,1,37180184,28029758464
EfficientNet-B1,"(256, 256, 3)",11.59688095,256,196608,6451136,124096,1281000,1524710542,335,115,69,1,41717592,30187287040
EfficientNet-B1,"(299, 299, 3)",14.46640425,299,268203,6451136,124096,1281000,2213927390,335,115,69,1,58571331,44371268608
EfficientNet-B1,"(320, 320, 3)",15.59907956,320,307200,6451136,124096,1281000,2370906382,335,115,69,1,65158488,47166292480
EfficientNet-B1,"(331, 331, 3)",16.27024422,331,328683,6451136,124096,1281000,2691401278,335,115,69,1,71566595,53988745216
EfficientNet-B1,"(448, 448, 3)",25.41938479,448,602112,6451136,124096,1281000,4627428622,335,115,69,1,127667544,92443640320
EfficientNet-B1,"(480, 480, 3)",28.10101338,480,691200,6451136,124096,1281000,5309086382,335,115,69,1,146550488,106121172480
EfficientNet-B1,"(568, 568, 3)",37.78009994,568,967872,6451136,124096,1281000,7571331070,335,115,69,1,206967768,152014028544
EfficientNet-B1,"(600, 600, 3)",40.69369282,600,1080000,6451136,124096,1281000,8437407518,335,115,69,1,230833496,169419950848
EfficientNet-B1,"(800, 800, 3)",68.49672113,800,1920000,6451136,124096,1281000,14711262382,335,115,69,1,407004888,294776788480
EfficientNet-B1,"(896, 896, 3)",84.95275745,896,2408448,6451136,124096,1281000,18448627342,335,115,69,1,510535512,369767395840
EfficientNet-B1,"(1024, 1024, 3)",108.18783822,1024,3145728,6451136,124096,1281000,24089932942,335,115,69,1,666808152,482960765440
EfficientNet-B1,"(1200, 1200, 3)",148.67832309,1200,4320000,6451136,124096,1281000,33399963806,335,115,69,1,918183704,670539910144
EfficientNet-B1,"(1600, 1600, 3)",261.23409348,1600,7680000,6451136,124096,1281000,58783962382,335,115,69,1,1627884888,1179099988480
EfficientNet-B2,"(32, 32, 3)",5.33969679,32,3072,7633426,135136,1409000,50814930,335,115,69,1,731674,561146304
EfficientNet-B2,"(56, 56, 3)",5.68151222,56,9408,7633426,135136,1409000,124735986,335,115,69,1,2342554,2133223872
EfficientNet-B2,"(64, 64, 3)",5.77738113,64,12288,7633426,135136,1409000,132279906,335,115,69,1,2780314,2236420032
EfficientNet-B2,"(75, 75, 3)",6.18627342,75,16875,7633426,135136,1409000,218400818,335,115,69,1,4286245,4098425408
EfficientNet-B2,"(112, 112, 3)",6.93386249,112,37632,7633426,135136,1409000,394571970,335,115,69,1,8681914,7697600064
EfficientNet-B2,"(128, 128, 3)",7.27251381,128,49152,7633426,135136,1409000,458139810,335,115,69,1,10974874,8937514944
EfficientNet-B2,"(150, 150, 3)",8.08363652,150,67500,7633426,135136,1409000,681785026,335,115,69,1,15879334,13692808224
EfficientNet-B2,"(224, 224, 3)",11.11783013,224,150528,7633426,135136,1409000,1354254546,335,115,69,1,33509914,27365525952
EfficientNet-B2,"(240, 240, 3)",11.7950173,240,172800,7633426,135136,1409000,1630205890,335,115,69,1,39014330,33179403840
EfficientNet-B2,"(256, 256, 3)",12.52974002,256,196608,7633426,135136,1409000,1761579426,335,115,69,1,43753114,35741894592
EfficientNet-B2,"(299, 299, 3)",15.45047502,299,268203,7633426,135136,1409000,2562121666,335,115,69,1,61496293,52540686912
EfficientNet-B2,"(320, 320, 3)",16.96013962,320,307200,7633426,135136,1409000,2739159138,335,115,69,1,68336794,55845179328
EfficientNet-B2,"(331, 331, 3)",17.54181841,331,328683,7633426,135136,1409000,3114178866,335,115,69,1,75132197,63928406592
EfficientNet-B2,"(448, 448, 3)",27.20937357,448,602112,7633426,135136,1409000,5346038370,335,115,69,1,133893274,109453938624
EfficientNet-B2,"(480, 480, 3)",29.84334757,480,691200,7633426,135136,1409000,6133533138,335,115,69,1,153696794,125648251328
EfficientNet-B2,"(568, 568, 3)",40.24225588,568,967872,7633426,135136,1409000,8749958642,335,115,69,1,217128602,179948480960
EfficientNet-B2,"(600, 600, 3)",43.4640298,600,1080000,7633426,135136,1409000,9750669922,335,115,69,1,242161690,200555152320
EfficientNet-B2,"(800, 800, 3)",72.74220094,800,1920000,7633426,135136,1409000,16995529938,335,115,69,1,426848794,349018081728
EfficientNet-B2,"(896, 896, 3)",90.77331129,896,2408448,7633426,135136,1409000,21313173666,335,115,69,1,535426714,437807589312
EfficientNet-B2,"(1024, 1024, 3)",114.80924271,1024,3145728,7633426,135136,1409000,27830371746,335,115,69,1,699317914,571829487552
EfficientNet-B4,"(32, 32, 3)",10.93135104,32,3072,7633426,135136,1409000,110320914,470,115,69,1,1283176,1435354976
EfficientNet-B4,"(56, 56, 3)",11.46962513,56,9408,7633426,135136,1409000,280344426,470,115,69,1,4137688,5502172640
EfficientNet-B4,"(64, 64, 3)",11.96162478,64,12288,7633426,135136,1409000,295821186,470,115,69,1,4864648,5726691680
EfficientNet-B4,"(75, 75, 3)",12.03523517,75,16875,7633426,135136,1409000,490171106,470,115,69,1,7529779,10511937184
EfficientNet-B4,"(112, 112, 3)",13.51135899,112,37632,7633426,135136,1409000,890312994,470,115,69,1,15202216,19736618336
EfficientNet-B4,"(128, 128, 3)",13.95952771,128,49152,7633426,135136,1409000,1037822274,470,115,69,1,19190536,22892038496
EfficientNet-B4,"(150, 150, 3)",15.48336552,150,67500,7633426,135136,1409000,1551858378,470,115,69,1,27890836,35177406704
EfficientNet-B4,"(224, 224, 3)",20.63664259,224,150528,7633426,135136,1409000,3078325266,470,115,69,1,58586728,70096742240
EfficientNet-B4,"(240, 240, 3)",22.0248122,240,172800,7633426,135136,1409000,3700974114,470,115,69,1,68251560,85032224096
EfficientNet-B4,"(256, 256, 3)",23.07015855,256,196608,7633426,135136,1409000,4005826626,470,115,69,1,76494088,91553425760
EfficientNet-B4,"(299, 299, 3)",28.97252348,299,268203,7633426,135136,1409000,5822582610,470,115,69,1,107633811,134640139424
EfficientNet-B4,"(320, 320, 3)",31.22155237,320,307200,7633426,135136,1409000,6231829890,470,115,69,1,119471752,143049466208
EfficientNet-B4,"(331, 331, 3)",32.43131545,331,328683,7633426,135136,1409000,7079023074,470,115,69,1,131484979,163816304288
EfficientNet-B4,"(448, 448, 3)",49.84585771,448,602112,7633426,135136,1409000,12167838594,470,115,69,1,234078856,280372240736
EfficientNet-B4,"(480, 480, 3)",54.83805602,480,691200,7633426,135136,1409000,13961007890,470,115,69,1,268699752,321855162208
EfficientNet-B4,"(568, 568, 3)",73.75431791,568,967872,7633426,135136,1409000,19934971754,470,115,69,1,379957976,461328858592
EfficientNet-B4,"(600, 600, 3)",79.68222893,600,1080000,7633426,135136,1409000,22214554170,470,115,69,1,423741752,514135601120
EfficientNet-B4,"(800, 800, 3)",134.24224115,800,1920000,7633426,135136,1409000,38694377490,470,115,69,1,746229352,894033389408
EfficientNet-B4,"(896, 896, 3)",167.58218595,896,2408448,7633426,135136,1409000,48525891906,470,115,69,1,936047368,1121474234720
MNASNet0.35,"(32, 32, 3)",0.87583587,32,3072,393696,26432,401000,4576477,154,52,52,1,137992,29166976
MNASNet0.35,"(56, 56, 3)",0.88274545,56,9408,393696,26432,401000,10158685,154,52,52,1,453088,111713344
MNASNet0.35,"(64, 64, 3)",0.93117526,64,12288,393696,26432,401000,11045965,154,52,52,1,547768,115467904
MNASNet0.35,"(75, 75, 3)",0.9332991,75,16875,393696,26432,401000,17179645,154,52,52,1,836259,216410496
MNASNet0.35,"(112, 112, 3)",1.07152312,112,37632,393696,26432,401000,31158157,154,52,52,1,1719352,403720576
MNASNet0.35,"(128, 128, 3)",1.08595191,128,49152,393696,26432,401000,36923917,154,52,52,1,2186872,460671616
MNASNet0.35,"(150, 150, 3)",1.29442969,150,67500,393696,26432,401000,53754861,154,52,52,1,3139228,709351088
MNASNet0.35,"(224, 224, 3)",1.72457877,224,150528,393696,26432,401000,108088285,154,52,52,1,6694408,1409981824
MNASNet0.35,"(240, 240, 3)",1.84438704,240,172800,393696,26432,401000,128519821,154,52,52,1,7777080,1723787648
MNASNet0.35,"(256, 256, 3)",1.94389409,256,196608,393696,26432,401000,140435725,154,52,52,1,8743288,1841486464
MNASNet0.35,"(299, 299, 3)",2.50626939,299,268203,393696,26432,401000,201450221,154,52,52,1,12245139,2724656768
MNASNet0.35,"(320, 320, 3)",2.74523498,320,307200,393696,26432,401000,218069581,154,52,52,1,13660600,2877097600
MNASNet0.35,"(331, 331, 3)",2.91165995,331,328683,393696,26432,401000,245026557,154,52,52,1,14967715,3313113472
MNASNet0.35,"(448, 448, 3)",4.56727478,448,602112,393696,26432,401000,425093197,154,52,52,1,26773432,5638727296
MNASNet0.35,"(480, 480, 3)",5.09173428,480,691200,393696,26432,401000,487631581,154,52,52,1,30734600,6472969600
MNASNet0.35,"(568, 568, 3)",6.58364484,568,967872,393696,26432,401000,692665949,154,52,52,1,43354592,9285106752
