basic_model_224_55,"(1, 224, 224, 3)",11078.5,224,150528,68422920,22944,6900,2502570503378,101,55,37,1,346377684,1251091815808
basic_model_64_21,"(1, 64, 64, 3)",4350,64,12288,25503568,7072,1210,59776080802,38,21,10,1,10843232,29858337280
basic_model_331_28,"(1, 331, 331, 3)",8533,331,328683,38008664,14784,650,349977688645,52,28,18,1,66842375,174918421376
basic_model_56_37,"(1, 56, 56, 3)",7698,56,9408,33882964,12848,33000,211026660914,65,37,22,1,32212000,105467757376
basic_model_240_15,"(1, 240, 240, 3)",6786,240,172800,4612732,4080,14600,110147544366,30,15,9,1,79686872,55038105600
basic_model_112_44,"(1, 112, 112, 3)",1680,112,37632,17545280,21908,102500,11318014615,81,44,28,1,6627299,5637539568
basic_model_448_28,"(1, 448, 448, 3)",8760,448,602112,8271389,10780,96200,331976159447,47,28,13,1,163264212,165914770792
basic_model_400_36,"(1, 400, 400, 3)",2748,400,480000,9725942,13744,161000,26537821131,65,36,22,1,44465590,13238207520
basic_model_800_38,"(1, 800, 800, 3)",4350,800,1920000,20779394,15500,1010,65788250888,67,38,21,1,49293396,32853104256
basic_model_64_7,"(1, 64, 64, 3)",458,64,12288,1887776,3072,21600200,1009035308,15,7,2,1,994480,458960896
basic_model_320_39,"(1, 320, 320, 3)",10888,320,307200,16784449,19028,490,1327025163884,72,39,25,1,252099404,663415310766
basic_model_32_9,"(1, 32, 32, 3)",1680,32,3072,7253842,544,3300,14489417800,17,9,3,1,1669280,7236468480
basic_model_331_17,"(1, 331, 331, 3)",687,331,328683,6337868,4800,166000,972106895,33,17,8,1,8820951,474822152
basic_model_900_7,"(1, 900, 900, 3)",9940,900,2430000,2374756,560,101000,406354119192,15,7,2,1,172397100,203052600000
basic_model_200_50,"(1, 200, 200, 3)",2215,200,120000,20659419,13340,19300,19180879124,82,50,23,1,11849524,9564177816
basic_model_32_18,"(1, 32, 32, 3)",534,32,3072,3168524,5280,20500,1261489471,35,18,10,1,1549220,626293792
basic_model_64_33,"(1, 64, 64, 3)",5416,64,12288,10964954,19488,25700,89075764232,61,33,22,1,52083936,44505331184
basic_model_512_4,"(1, 512, 512, 3)",1337,512,786432,113502,1080,24200,6885004023,12,4,2,1,43987384,3415443840
basic_model_200_6,"(1, 200, 200, 3)",3587,200,120000,998598,832,19300,53925718267,13,6,2,1,49965392,26936320000
basic_model_600_13,"(1, 600, 600, 3)",2519,600,1080000,3259976,5272,35100,17124240032,26,13,5,1,104248920,8477312064
basic_model_128_34,"(1, 128, 128, 3)",840,128,49152,9977807,12060,1610,2536042206,57,34,14,1,5113696,1255032928
basic_model_700_7,"(1, 700, 700, 3)",7774,700,1470000,1758116,1920,30401850,196248875920,16,7,4,1,119497648,98010896800
basic_model_300_35,"(1, 300, 300, 3)",11266,300,270000,21330655,10956,13000,2817377821987,59,35,16,1,477772848,1408327294656
basic_model_224_16,"(1, 224, 224, 3)",9600,224,150528,5395064,8832,45000100,505361452535,32,16,11,1,227975760,252518359872
basic_model_112_25,"(1, 112, 112, 3)",2748,112,37632,5974974,9748,12545000,25334435177,44,25,14,1,25656048,12626794320
basic_model_448_37,"(1, 448, 448, 3)",7927,448,602112,8281296,12652,921800,224292009256,62,37,17,1,190772012,112072085402
basic_model_100_47,"(1, 100, 100, 3)",9291,100,30000,23035628,13552,49000,459417651813,77,47,24,1,134601231,229628985568
basic_model_500_9,"(1, 500, 500, 3)",8687,500,750000,727417,4060,16500,39561096708,20,9,6,1,308909190,138440888200
basic_model_320_15,"(1, 320, 320, 3)",3283,320,307200,1525352,3888,81000,26152797284,30,15,8,1,23250476,13063957568
basic_model_480_7,"(1, 480, 480, 3)",9257,480,691200,2979364,3472,50100,343520336052,16,7,4,1,221106628,171584275904
basic_model_700_16,"(1, 700, 700, 3)",6707,700,1470000,4759664,5984,4010,160000654907,30,16,7,1,111949636,79935615360
basic_model_500_9,"(1, 500, 500, 3)",8687,500,750000,727417,4060,16500,277056540931,20,9,6,1,308909190,138440888200
basic_model_480_9,"(1, 480, 480, 3)",10167,480,691200,1499968,752,2367090,496336688492,19,9,3,1,154286512,248066092544
basic_model_600_6,"(1, 600, 600, 3)",6517,600,1080000,448584,2848,25000,156181780807,15,6,4,1,300602024,77981760000
basic_model_400_14,"(1, 400, 400, 3)",5111,400,480000,8727042,3504,70200,74335462549,27,14,5,1,84037806,37114318592
basic_model_350_6,"(1, 350, 350, 3)",5569,350,367500,172904,1912,810,42303275359,15,6,5,1,127277600,21112385000
basic_model_240_40,"(1, 240, 240, 3)",9824,240,172800,14849138,18616,730,552855347415,69,40,22,1,256472084,276324241536
basic_model_480_5,"(1, 480, 480, 3)",2215,480,691200,542196,192,40100,16806965384,11,5,1,1,34906200,8380339200
basic_model_200_15,"(1, 200, 200, 3)",4121,200,120000,3289140,7952,4608100,71454335120,31,15,10,1,58046600,35691136000
basic_model_32_8,"(1, 32, 32, 3)",305,32,3072,1389648,2160,5421000,386841067,16,8,3,1,482252,180960880
basic_model_200_24,"(1, 200, 200, 3)",7168,200,120000,10038129,9528,13800,149454621675,43,24,12,1,81447668,74661989248
basic_model_600_4,"(1, 600, 600, 3)",8193.5,600,1080000,2522786,2000,2890,204117380887,11,4,1,1,78261108,102024000000
basic_model_350_10,"(1, 350, 350, 3)",8838,350,367500,1427030,3096,80500,348674073351,20,10,5,1,339256436,174203089600
basic_model_331_36,"(1, 331, 331, 3)",11190,331,328683,14408759,23772,4510,2011603792737,70,36,23,1,821681255,1005517854616
basic_model_900_34,"(1, 900, 900, 3)",8232,900,2430000,11172701,11592,12900,245629519052,57,34,16,1,238640073,122679560216
basic_model_224_21,"(1, 224, 224, 3)",8801.5,224,150528,3800706,9736,112500,306285649670,41,21,15,1,175215816,153092194304
basic_model_350_25,"(1, 350, 350, 3)",8872,350,367500,4382312,12176,800100,462804417272,45,25,13,1,231995892,231322738496
basic_model_331_48,"(1, 331, 331, 3)",6329,331,328683,14500269,14372,4500,130235439146,78,48,22,1,110209819,65066541656
basic_model_320_37,"(1, 320, 320, 3)",8457,320,307200,7463847,15668,1815100,331980663043,65,37,19,1,469980092,165744219096
basic_model_75_29,"(1, 75, 75, 3)",1375,75,16875,8501681,13800,1001000,8952683103,53,29,17,1,8990114,4462285440
basic_model_448_28,"(1, 448, 448, 3)",1756,448,602112,3247104,2296,96500,10706998423,50,28,11,1,36020308,5319455832
basic_model_256_34,"(1, 256, 256, 3)",7238,256,196608,14921874,10200,180100,244485135549,57,34,14,1,140201896,122160856512
basic_model_256_9,"(1, 256, 256, 3)",10621.5,256,196608,4796092,4832,34500,611778275194,19,9,4,1,208181288,305806222720
basic_model_240_4,"(1, 240, 240, 3)",10662,240,172800,8412372,3600,28900,685913057109,11,4,2,1,130272488,342904320000
basic_model_64_11,"(1, 64, 64, 3)",764,64,12288,1767376,6720,640500,4243697808,24,11,6,1,3059064,2117841664
basic_model_75_5,"(1, 75, 75, 3)",2291,75,16875,1397276,2924,2160100,15725636940,12,5,2,1,9521525,7854328125
basic_model_56_6,"(1, 56, 56, 3)",1489,56,9408,1727954,4616,40141000,10997881289,14,6,4,1,7699280,5414993920
basic_model_224_25,"(1, 224, 224, 3)",9520,224,150528,10186147,12524,20100,553982026301,44,25,13,1,242859442,276896377384
basic_model_350_8,"(1, 350, 350, 3)",611,350,367500,287855,1324,72500,1845180578,15,8,1,1,13437512,915056400
basic_model_112_11,"(1, 112, 112, 3)",1299,112,37632,4926334,5848,57800,7863446980,22,11,5,1,5828752,3923637760
basic_model_200_50,"(1, 200, 200, 3)",3588,200,120000,10852587,16576,8010,44048970931,82,50,23,1,44525606,21995386168
basic_model_64_12,"(1, 64, 64, 3)",764,64,12288,7333932,9096,192500,2653071953,26,12,6,1,2080610,1317820332
basic_model_512_40,"(1, 512, 512, 3)",2977,512,786432,13926787,15272,128100,31923893321,68,40,18,1,47478520,15917156000
basic_model_224_44,"(1, 224, 224, 3)",7774,224,150528,14683973,20656,32500,196207469710,77,44,24,1,58799150,98066414360
basic_model_224_37,"(1, 224, 224, 3)",9750,224,150528,9004125,12936,240500,488533571054,61,37,17,1,181109186,244198673504
basic_model_150_34,"(1, 150, 150, 3)",8914,150,67500,17955629,10940,730,317640094843,61,34,16,1,87171688,158759460748
basic_model_56_47,"(1, 56, 56, 3)",2214,56,9408,22497869,28644,22500,21183363411,82,47,26,1,11175884,10565011168
basic_model_112_17,"(1, 112, 112, 3)",3892,112,37632,15046344,9488,1210,51190739064,33,17,8,1,25374078,25571214384
basic_model_256_13,"(1, 256, 256, 3)",5795,256,196608,2093972,3824,1010,109798665152,25,13,5,1,135107384,54848514304
basic_model_90_9,"(1, 90, 90, 3)",2901,90,24300,5665168,3952,24500,29315188460,21,9,5,1,19706896,14643507056
basic_model_224_38,"(1, 224, 224, 3)",10810,224,150528,10888793,13916,166000,1055367714280,66,38,22,1,449193205,527520553656
basic_model_331_13,"(1, 331, 331, 3)",10091,331,328683,4293495,4936,57000,731286999533,27,13,6,1,300452478,365544120606
basic_model_320_23,"(1, 320, 320, 3)",7469,320,307200,2499430,7992,5700,168678951282,44,23,14,1,298643104,84243523392
basic_model_600_42,"(1, 600, 600, 3)",6405,600,1080000,12220341,14132,25700,159725668606,71,42,19,1,140162512,79782663040
basic_model_320_20,"(1, 320, 320, 3)",10738,320,307200,8674304,9112,1210,1776131430777,37,20,13,1,629248140,887853056000
basic_model_600_31,"(1, 600, 600, 3)",10586,600,1080000,12481365,9088,33200,853243940125,52,31,12,1,337941414,426431945716
basic_model_75_12,"(1, 75, 75, 3)",840,75,16875,1179843,2588,28500,3330331266,24,12,5,1,5411083,1656063392
